video_id,start,duration,text
u3gYBBO3Iro,3126.92,5.199,मुझे वैसा नहीं चाहिए मजे मजे करने आने
u3gYBBO3Iro,3130.2,5.52,चाहिए ना उसे हर चीज को इतना सीरियस ना
u3gYBBO3Iro,3132.119,7.2,लाइफ को इतना सीरियसली ना ले एंपैथी हो
u3gYBBO3Iro,3135.72,6.56,अ ड्राइव हो कुछ करने की मेरे जितने पैसे
u3gYBBO3Iro,3139.319,5.441,कमाता हो फिर से कम नहीं चलेगा नहीं थोड़ा
u3gYBBO3Iro,3142.28,5.039,कम चलेगा मतलब ऐसा नहीं होना चाहिए कि इफ
u3gYBBO3Iro,3144.76,6.4,आई इफ वी आर ऑन अ ट्रिप एन आई वांट टू ईट
u3gYBBO3Iro,3147.319,5.961,एट अ सर्टेन प्लेस ही थिंक्स कि इट्स टू
u3gYBBO3Iro,3151.16,4.36,एक्सपेंसिव या एंड इज ही सपोज टू पे फॉर
u3gYBBO3Iro,3153.28,4.519,इट र आर यू कंपलीटली ओके विद नो आई एम
u3gYBBO3Iro,3155.52,4.24,कंपलीटली ओके पेइंग फॉर इट बट द थिंग आई
u3gYBBO3Iro,3157.799,3.52,हैव ऑब्जर्व्ड इज कि लड़के फिर अपनी ईगो
u3gYBBO3Iro,3159.76,4.52,पे लेने लग जाते हैं वो वाली चीज एंड देन
u3gYBBO3Iro,3161.319,6.441,दे सीक्रेट स्टार्ट हिटिंग यू हम तो
u3gYBBO3Iro,3164.28,6.44,इंटरेस्टिंग या तो सो यू लेट द गाय पे फॉर
u3gYBBO3Iro,3167.76,5.92,हिज नो नो नो या बट वी आई हैव ऑलवेज
u3gYBBO3Iro,3170.72,5.119,स्प्लिट एवरीथिंग विद एवरी बडी नो गाय हैज
u3gYBBO3Iro,3173.68,4.48,एवर पेड फॉर सो यू आर सेइंग वो एक लेवल कम
u3gYBBO3Iro,3175.839,4.601,नहीं होना चाहिए दे से रली सेम रेंज में
u3gYBBO3Iro,3178.16,3.959,10 20 पर ऊपर नीचे कोई दिक्कत नहीं है सो
u3gYBBO3Iro,3180.44,3.96,यू शुड हैव द सेम सोशल स्ट्रैट एंड सेम
u3gYBBO3Iro,3182.119,5.2,स्पेंडिंग हैबिट्स इन सर्न वे राइट एंड
u3gYBBO3Iro,3184.4,6.08,फिजिकली फिजिकली एनीथिंग ही शुड बी टॉल
u3gYBBO3Iro,3187.319,4.961,शर्ट यू डों केर स्किनी बिल्ट नो एनीथिंग
u3gYBBO3Iro,3190.48,3.599,इ फाइन यू डोंट हैव अ स्पेसिफिक टेस्ट न
u3gYBBO3Iro,3192.28,4.36,इट कमस टू दैट एंड ड यू हैव अ टेस्ट व्हेन
u3gYBBO3Iro,3194.079,5.601,इट कम्स टू पर्सनालिटी स्पेसिफिक वे या
u3gYBBO3Iro,3196.64,5.439,फनी होना चाहिए फनी बहुत इंपोर्टेंट एटिक
u3gYBBO3Iro,3199.68,6.0,होना चाहिए अच्छा एंड यू डोंट केयर इफ ही
u3gYBBO3Iro,3202.079,6.72,इज स्ट्रीट स्मार्ट होना चाहिए आई डोंट
u3gYBBO3Iro,3205.68,7.08,केर उसे ग आता है नहीं आता है उसे जीके
u3gYBBO3Iro,3208.799,6.201,आती है नहीं आती है बट आई हेट डम पीपल
u3gYBBO3Iro,3212.76,4.559,लाइक जिनके साथ ट्रिप प जाके मौत आ जाती
u3gYBBO3Iro,3215.0,4.4,है उन्हें पता ही नहीं है कि क्या करना है
u3gYBBO3Iro,3217.319,4.8,देल बिहेव लाइक अ
u3gYBBO3Iro,3219.4,5.04,चाइल्ड यूजुअली ला व् ययू मीन गिव मीन
u3gYBBO3Iro,3222.119,7.161,एग्जांपल से समथिंग स्पेसिफिक सो आई डिड
u3gYBBO3Iro,3224.44,7.48,ट्रैवल विद सम बडी डी वा डेटिंग ही डिन नो
u3gYBBO3Iro,3229.28,5.559,करेंसी कन्वर्जन उसे नहीं पता है कि
u3gYBBO3Iro,3231.92,5.36,इंटरनेशनल ट्रांजैक्शन कैसे ऑन करते हैं
u3gYBBO3Iro,3234.839,5.96,उसे नहीं पता है कि कितने प फॉरेक्स
u3gYBBO3Iro,3237.28,6.6,एक्सचेंज है फॉरेक्स कार्ड क्या होता है
u3gYBBO3Iro,3240.799,5.52,फेरी कैसे पकड़नी है यह सब तो ट्स अ
u3gYBBO3Iro,3243.88,4.64,प्रॉब्लम य का हैंड रसेल्फ जुगाड़ू होना
u3gYBBO3Iro,3246.319,5.161,चाहिए भाई की मतलब अगर गाड़ी पंचर हो गई
u3gYBBO3Iro,3248.52,5.0,तो रोने ना बैठ जाए नेक्स्ट स्टेप बस
u3gYBBO3Iro,3251.48,4.079,थोड़े जुगाड़ू स्ट्रीट स्मार्ट लोग आई लव
u3gYBBO3Iro,3253.52,4.839,लाइक आई फाइंड इट सो अट्रैक्टिव इफ यू कैन
u3gYBBO3Iro,3255.559,5.24,गेट योरसेल्फ आउट ऑफ एनीथिंग नथिंग इज मोर
u3gYBBO3Iro,3258.359,4.881,अट्रैक्टिव देन दैट लाइक वाउ आपके पास
u3gYBBO3Iro,3260.799,3.961,तरकीबे है फुल पावर हां लाइक आप बात कर
u3gYBBO3Iro,3263.24,6.0,सकते हो जाके लोगों
u3gYBBO3Iro,3264.76,7.319,से किसी को भी लाइक जस्ट हैव यू एवर बीन
u3gYBBO3Iro,3269.24,2.839,लॉस्ट इन अ फॉरेन
u3gYBBO3Iro,3273.0,5.28,कंट्री लाइक लॉस्ट लॉस्ट नो नो ओके एंड यू
u3gYBBO3Iro,3276.76,4.76,ओनली ट्रैवल्ड टू बाली इंड इंग्लैंड राइट
u3gYBBO3Iro,3278.28,6.079,नाउ नो नो आईव ट्रैवल्ड बाली थाईलैंड
u3gYBBO3Iro,3281.52,6.68,सिंगापुर दुबई मलडी
u3gYBBO3Iro,3284.359,5.76,व्स लॉट ऑफ प्लेसेस इन यूरोप शर यूएस नहीं
u3gYBBO3Iro,3288.2,4.52,गई हूं मैं यूएस जाना है वीजा नहीं लग पा
u3gYBBO3Iro,3290.119,4.281,रहा है कोशिश कर ली नहीं अच्छा अच्छा
u3gYBBO3Iro,3292.72,3.24,मैंने एक्चुअली प्रॉब्लम ये कर दी कि मेरे
u3gYBBO3Iro,3294.4,3.959,को था कि मम्मी पापा को साथ में लेके जाना
u3gYBBO3Iro,3295.96,4.08,है तो चारों का इकट्ठे लगवा दिया मतलब
u3gYBBO3Iro,3298.359,3.561,चारों का इकट्ठे अप्लाई करा दिया नाउ डैड
u3gYBBO3Iro,3300.04,4.319,आल्सो वर्क्स मॉम आल्सो वर्क्स भाई का भी
u3gYBBO3Iro,3301.92,3.879,स्कूल है तो वो डेट बम्बे आना चार पांच
u3gYBBO3Iro,3304.359,4.72,दिन के लिए ये सब करना वो मिल ही नहीं पा
u3gYBBO3Iro,3305.799,4.721,रही है हम हम नो द रीजन आई वाज आस्किंग इज
u3gYBBO3Iro,3309.079,3.961,बिकॉज आई अंडरस्टैंड व्हाट यू मीन बाय
u3gYBBO3Iro,3310.52,5.24,समबे टॉक आई एक्चुअली हैड जब मैं सीए कर
u3gYBBO3Iro,3313.04,4.48,रहा था उसके बाद भी दो चार साल तक मेरे को
u3gYBBO3Iro,3315.76,3.44,एक बहुत क्रेजी ट्रैवल फेस था मेरी लाइफ
u3gYBBO3Iro,3317.52,4.2,में एंड आई है डन अ लॉट ऑफ दिस कंट्री बाय
u3gYBBO3Iro,3319.2,3.8,माय सेल्फ बैकपैकिंग एंड देन आईव डन अ लॉट
u3gYBBO3Iro,3321.72,3.2,ऑफ द वर्ल्ड आल्सो बाय माय सेल्फ
u3gYBBO3Iro,3323.0,4.92,बैकपैकिंग एंड आई नो एगजैक्टली व्हाट यूर
u3gYBBO3Iro,3324.92,5.439,टॉकिंग अबाउट बीइंग अ स्विज नाइफ सोशली
u3gYBBO3Iro,3327.92,4.159,तुम यू कैन बी लिटरली लाइक आई हैव
u3gYBBO3Iro,3330.359,3.601,मोमेंट्स वेर आई एम लाइक भाई मैं यहां आ
u3gYBBO3Iro,3332.079,3.681,कैसे गया अब मैं यहां से निकलूंगा कैसे
u3gYBBO3Iro,3333.96,3.079,मेरे को एक बारी एक फ्लाइट मेरी फ्लाइट्स
u3gYBBO3Iro,3335.76,2.559,फ्री होती थी मेरा एक दोस्त एयरलाइंस के
u3gYBBO3Iro,3337.039,3.441,लिए काम करता रहा मेरे को किसी भी फ्लाइट
u3gYBBO3Iro,3338.319,5.081,प बैठा सकता था बट मेरे को गेट पे अप्रूवल
u3gYBBO3Iro,3340.48,4.559,लेना होता था सो राइट बिफोर यू सिट ऑन द
u3gYBBO3Iro,3343.4,4.36,प्लेन जहां पे वो लोग लास्ट में फाड़ते
u3gYBBO3Iro,3345.039,4.921,हैं ना दे वुड से यस प्रखर यू हैव अ सीट
u3gYBBO3Iro,3347.76,4.12,वहां तक मैं फ्री में घुस सकता था बट वंस
u3gYBBO3Iro,3349.96,4.399,दे सेड यस सो आई रिमेंबर आई वाज स्टक इन
u3gYBBO3Iro,3351.88,4.199,पनामा एंड नेक्स्ट डे कुछ हो गया था आई
u3gYBBO3Iro,3354.359,3.881,हैड टू बी दिस वाज द लास्ट फ्लाइट फॉर थ
u3gYBBO3Iro,3356.079,4.28,डे हम एंड आई है टू कविंस द एयरहोस्टेस
u3gYBBO3Iro,3358.24,5.16,प्लीज मेरे को बैठने दो हम और उस दिन
u3gYBBO3Iro,3360.359,5.801,मैंने अपने अंदर की सारी ताकतें लगा दी थी
